"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
2.41361478717321,0.000128647288299403,0.0162356139440584,0.729508074866585,0.999747236212976,"ENSG00000242327.1"
0.955172626948726,-3.90678794792098e-05,0.0162370892804769,0.830169676765448,0.999747236212976,"ENSG00000137875.4"
67.3683985209916,0.000291418931693905,0.0161584465603517,0.855693724991932,0.999747236212976,"ENSG00000069966.19"
14.0338613194367,-0.000710522863618935,0.0162421138115233,0.359240051243899,0.999747236212976,"ENSG00000259327.1"
1.58088611286529,-7.37955851333442e-05,0.0162358175840891,0.772400822606686,0.999747236212976,"ENSG00000259709.1"
1.24784885365492,6.01094281348755e-05,0.0162365295484821,0.81421918839888,0.999747236212976,"ENSG00000259577.2"
2.9974180769732,-0.000482319426939561,0.0162436275825991,0.214771851657169,0.999747236212976,"ENSG00000128833.13"
750.517643850736,0.00131092447853161,0.01626645528738,0.300422357591869,0.999747236212976,"ENSG00000197535.16"
22.4011788751605,6.51479225347385e-05,0.0162239338819614,0.989379672762643,0.999747236212976,"ENSG00000231169.4"
773.916170668383,0.00262207810971069,0.0162122926602708,0.440356195680072,0.999747236212976,"ENSG00000128989.11"
1.31281603401725,0.000195345171633032,0.0162381868974745,0.424577494192071,0.999747236212976,"ENSG00000260618.1"
134.971474311032,0.000867420578532463,0.0162274189464873,0.467216554860904,0.999747236212976,"ENSG00000047346.13"
2.50822858660586,-0.00027200694053536,0.0162371189767393,0.525984647672738,0.999747236212976,"ENSG00000259935.1"
6.29796874360663,0.000392409502705114,0.0162408685600593,0.306253642924777,0.999747236212976,"ENSG00000169856.9"
3.45838728280772,0.000153083693180998,0.0162360726281336,0.664843413599419,0.999747236212976,"ENSG00000259203.4"
0.632923915758131,-0.000102211839550422,0.0162376570464198,0.446831863506528,0.999747236212976,"ENSG00000214896.4"
1.03482626814678,-9.23528931923481e-05,0.0162363732596883,0.701689003390912,0.999747236212976,"ENSG00000259612.1"
0.581846106130631,0.000108687798099504,0.0162379892836346,0.545875576753894,0.999747236212976,"ENSG00000166415.15"
0.815339089014947,-0.000120517522374857,0.0162376837986363,0.472040706977961,0.999747236212976,"ENSG00000137766.18"
0.885623210445447,-5.26180033284056e-05,0.0162371198709918,0.743175062155787,0.999747236212976,"ENSG00000279145.2"
598.393445668077,0.00230817522678663,0.0162773268011954,0.35896653691904,0.999747236212976,"ENSG00000137876.11"
284.436217398079,0.00234710089455137,0.0163282899654208,0.292167832502824,0.999747236212976,"ENSG00000069974.17"
4.38090248138571,-0.000483785009050191,0.0162427977956534,0.254555202219199,0.999747236212976,"ENSG00000276533.1"
139.706999413684,3.1343966100244e-05,0.0161165341593761,0.995893977700106,0.999747236212976,"ENSG00000225973.4"
201.515827569699,-0.000470067533552822,0.016060982688064,0.899302100079064,0.999747236212976,"ENSG00000069943.10"
658.504887567542,0.00459338553023648,0.0168991005876995,0.121275209080095,0.999747236212976,"ENSG00000260916.8"
1.26644818286806,-0.000190869401233403,0.016237693174202,0.417858875116052,0.999747236212976,"ENSG00000274765.1"
3.45234953706059,0.000253526963893508,0.0162362066469236,0.502623998358631,0.999747236212976,"ENSG00000277548.1"
401.92792336279,0.00218045929101733,0.0162894095804661,0.327859217531747,0.999747236212976,"ENSG00000261771.5"
14.6143173574574,0.000471743035518135,0.0162287294872426,0.576651869565648,0.999747236212976,"ENSG00000261652.3"
20.4302562062966,0.000108206592503397,0.016209512842303,0.911646470611133,0.999747236212976,"ENSG00000256061.7"
0.882350301381127,-1.45972081146123e-05,0.0162364504734042,0.941304069824413,0.999747236212976,"ENSG00000260036.1"
3.04553671122829,-9.11066799085696e-05,0.0162351705425873,0.768442778425427,0.999747236212976,"ENSG00000171016.13"
5.29477306525319,-0.000188224482353624,0.0162331703664603,0.678311163574098,0.999747236212976,"ENSG00000166450.13"
20.2237377536486,0.000657957309729281,0.0162322708649748,0.475468334175164,0.999747236212976,"ENSG00000069869.17"
1.06893292730649,-3.23530599789966e-06,0.0162364147194966,0.965501938435728,0.999747236212976,"ENSG00000230183.4"
72.8898295237831,0.000332721416318249,0.0161730748541477,0.983243788059308,0.999747236212976,"ENSG00000181827.16"
4.16795257725526,-9.01040170623103e-05,0.0162319532580997,0.838764806219327,0.999747236212976,"ENSG00000151575.15"
0.587306505216219,-1.99445465900976e-05,0.0162369367590534,0.892691399834472,0.999747236212976,"ENSG00000259941.1"
4.42754425693688,-0.000461577976595047,0.0162418137777816,0.283069291176652,0.999747236212976,"ENSG00000138587.6"
0.397165726135344,5.34249564549513e-05,0.0162377011519942,0.919409007941282,0.999747236212976,"ENSG00000260392.6"
97.9969965341927,0.00119529196175852,0.0162122682871214,0.478752053813945,0.999747236212976,"ENSG00000137871.21"
24.8584585496059,0.000224744136182694,0.0162098980580792,0.834455988563202,0.999747236212976,"ENSG00000285253.1"
2.32889281197551,0.000166607481732151,0.0162352027816154,0.639548462981419,0.999747236212976,"ENSG00000274667.1"
16.0210193696191,-0.000784893998341827,0.0162440042257981,0.336321722257947,0.999747236212976,"ENSG00000285331.2"
1.20331894191346,-0.00038069989007947,0.0162423135597355,0.141862590849651,0.999747236212976,"ENSG00000276524.1"
0.720540842509621,-4.18190400462055e-05,0.0162372621972323,0.780212045276697,0.999747236212976,"ENSG00000275343.1"
221.928564849461,0.0014434616985719,0.0162262709093533,0.49239577597378,0.999747236212976,"ENSG00000140262.18"
0.463846307022683,0.000114721627842999,0.0162379077795126,0.550728785154685,0.999747236212976,"ENSG00000260689.2"
22.8515776812716,-0.000665702571144915,0.0162329272629117,0.461435840551386,0.999747236212976,"ENSG00000247982.7"
3.71325278199534,7.7909178105854e-05,0.0162327564584227,0.852068557755551,0.999747236212976,"ENSG00000128849.11"
5.01800478278847,0.000453154084125702,0.0162418611790852,0.493536521941764,0.999747236212976,"ENSG00000263155.6"
27.8552638064898,-0.000451510931338971,0.0162179963371658,0.638502653840578,0.999747236212976,"ENSG00000137878.17"
185.250805422935,0.00112460863783948,0.0160844622106356,0.683325739514533,0.999747236212976,"ENSG00000255529.9"
0.278274401117563,3.42646460909954e-05,0.0162377584739388,0.65141362374144,0.999747236212976,"ENSG00000261219.1"
15.5479350996624,0.000248191917754102,0.016233893930532,0.588893849467149,0.999747236212976,"ENSG00000128918.15"
0.386082886670716,3.58778718815125e-05,0.0162376957841617,0.935298555866621,0.999747236212976,"ENSG00000274719.1"
414.430535720152,-0.00116945760320882,0.0162789904434897,0.160586737349339,0.999747236212976,"ENSG00000103569.11"
3.65074761817518,0.000149883726993131,0.0162343842071514,0.689581988319577,0.999747236212976,"ENSG00000289948.1"
4.72633660898737,-0.000341636079875619,0.0162362665398926,0.465601548042517,0.999747236212976,"ENSG00000259379.1"
0.655000129058115,-7.13365446561556e-05,0.0162374487494059,0.588754477617741,0.999747236212976,"ENSG00000166035.11"
15.3330207717038,0.00038146651073788,0.0162325119329668,0.52800699396659,0.999747236212976,"ENSG00000259250.1"
1531.95681626099,0.00153209884987671,0.0162549648903532,0.357740067298653,0.999747236212976,"ENSG00000137845.15"
9.0933830347351,0.000185553672442311,0.0162289406025698,0.81878767735042,0.999747236212976,"ENSG00000270986.1"
8.69445895183168,0.00049418165854954,0.016237915440255,0.226656949369576,0.999747236212976,"ENSG00000282100.1"
1.47781366556834,0.000309806908962878,0.0162396995800642,0.279486847739489,0.999747236212976,"ENSG00000245975.2"
280.768583975863,0.000848588280356476,0.0161788441008785,0.613003946617556,0.999747236212976,"ENSG00000128923.11"
0.82641812924591,-6.0401843548546e-05,0.0162372852363261,0.769094822710651,0.999747236212976,"ENSG00000259402.1"
6.64137814037541,0.000429923217839479,0.0162377299092652,0.413372991259483,0.999747236212976,"ENSG00000259353.1"
196.260781724912,0.00220942096762712,0.0163303514034939,0.264842032049782,0.999747236212976,"ENSG00000157450.16"
4.31391573804821,-0.000111551756831503,0.0162344507015882,0.746568829039142,0.999747236212976,"ENSG00000242747.1"
409.145972051013,0.0014101639871086,0.0162336100109898,0.411400255834821,0.999747236212976,"ENSG00000137776.17"
21.2752106944627,0.00100562779577707,0.0162616081983914,0.421022163068352,0.999747236212976,"ENSG00000225798.1"
8.65400641054149,-0.000448170457845556,0.0162374171695283,0.411054250821053,0.999747236212976,"ENSG00000288745.1"
41.5119734063586,-0.000873761914141218,0.0162251098500225,0.47912206308989,0.999747236212976,"ENSG00000157456.8"
2.2285313459382,0.000468890341710097,0.0162447738988855,0.140263946894369,0.999747236212976,"ENSG00000277144.1"
0.729434813080905,-1.09621610320846e-05,0.0162368256652148,0.900740711634881,0.999747236212976,"ENSG00000259732.1"
288.810135502787,0.000377008519110503,0.0161510923309544,0.827550039017855,0.999747236212976,"ENSG00000157483.9"
0.5733229759498,7.46740340680354e-05,0.0162371441846513,0.715514930284521,0.999747236212976,"ENSG00000171989.6"
3.49830816934243,-0.000119550173087358,0.0162345637177425,0.724308190463897,0.999747236212976,"ENSG00000200070.1"
2.72462871502894,-0.000637989580607999,0.0162524868140602,0.0648955722042887,0.999747236212976,"ENSG00000259771.1"
0.915863517445962,-2.62545419683653e-05,0.0162368111294079,0.852646498846428,0.999747236212976,"ENSG00000199512.1"
5.01198936691279,2.72743000092388e-05,0.0162320878906431,0.951253051342114,0.999747236212976,"ENSG00000259735.1"
20.8613289998168,-0.000833041566161786,0.0162366508558001,0.400383382675281,0.999747236212976,"ENSG00000157470.12"
1.31470264919042,4.07885947509645e-05,0.0162360817039378,0.90239076099531,0.999747236212976,"ENSG00000259750.1"
0.779324156491009,-8.05179378787114e-05,0.0162368600064098,0.711741165077697,0.999747236212976,"ENSG00000259674.1"
1.79922073623401,-0.000254580032589014,0.016239772142138,0.179513915901699,0.999747236212976,"ENSG00000240238.1"
3.73427534972886,-0.000215026091544777,0.0162333451611653,0.635458168870858,0.999747236212976,"ENSG00000140297.13"
421.646112280826,-0.00137415153674675,0.0161579914682701,0.557158243885705,0.999747236212976,"ENSG00000140307.11"
737.93564589095,0.00504423681283694,0.0170804956145436,0.117980418180812,0.999747236212976,"ENSG00000140299.14"
3.64332526787501,-0.000221454821725051,0.0162367226284392,0.474773929649733,0.999747236212976,"ENSG00000259657.1"
4.68830057758643,-0.000143109644073442,0.0162314139971066,0.680453042974327,0.999747236212976,"ENSG00000259238.1"
2594.94694343574,-0.000613308153788753,0.0161678454085956,0.711069532643811,0.999747236212976,"ENSG00000234797.5"
1.10157338926371,0.000360161086609387,0.0162418844913835,0.137631692719023,0.999747236212976,"ENSG00000171956.7"
17379.5140895367,0.000523741262039072,0.0160693883635219,0.826854325828289,0.999747236212976,"ENSG00000182718.18"
0.81087365397413,7.46324522297494e-05,0.0162370021792157,0.763209176217078,0.999747236212976,"ENSG00000240163.1"
1.80592100820724,0.000151177805973329,0.0162358792738975,0.582093235572262,0.999747236212976,"ENSG00000242667.1"
88.0100497544264,0.00247010015813374,0.0163984442668113,0.207337871114199,0.999747236212976,"ENSG00000128915.12"
3.8436282246169,-0.000105208884373156,0.0162331469993045,0.792063490463206,0.999747236212976,"ENSG00000245534.7"
23.7918076791314,0.000989728393488264,0.0162547464906866,0.420746367788822,0.999747236212976,"ENSG00000069667.16"
1.07565886778436,1.91505990046324e-05,0.0162358005857479,0.926707349205484,0.999747236212976,"ENSG00000259274.1"
8.44972650971049,-1.34837953527029e-06,0.0162280834871163,0.879816754755969,0.999747236212976,"ENSG00000259564.2"
452.240981727219,0.00175430493720287,0.0162069007353301,0.454097641094307,0.999747236212976,"ENSG00000129003.19"
7.40759672672256,-0.00076459597949549,0.016257276904504,0.117645448187726,0.999747236212976,"ENSG00000285863.1"
0.377692679535166,3.7657226964558e-05,0.016237652869485,0.747553227540327,0.999747236212976,"ENSG00000205502.4"
1.43747906020677,9.86329245759235e-05,0.0162367981961223,0.698152594942878,0.999747236212976,"ENSG00000291297.1"
1.95287861306351,8.64361869581982e-05,0.0162358306321346,0.791204598789588,0.999747236212976,"ENSG00000166104.16"
0.601779105691978,-0.000146291462195699,0.0162384412306307,0.253834823251486,0.999747236212976,"ENSG00000291020.1"
0.682808118111621,6.68403720601403e-05,0.0162377249223925,0.8938378885807,0.999747236212976,"ENSG00000261296.1"
11.6551938023407,-2.42658935272644e-05,0.0162257241342461,0.947933932750661,0.999747236212976,"ENSG00000171914.17"
1.75570351478383,-0.000135262494420405,0.0162364313815598,0.609742598378564,0.999747236212976,"ENSG00000259370.2"
3.00969035119281,-0.000154539335230856,0.0162359135482439,0.619641888074833,0.999747236212976,"ENSG00000259394.2"
112.731444365558,0.000401784336647312,0.0161537826228074,0.863020377808433,0.999747236212976,"ENSG00000140416.25"
8.84745546483606,-0.000795562404051449,0.0162532570002555,0.223882110772209,0.999747236212976,"ENSG00000259498.1"
51.1250955792626,0.00056634417801177,0.0161728644973445,0.729130869848507,0.999747236212976,"ENSG00000259627.1"
873.572493816066,0.00478527824120374,0.0168128763529845,0.0232993907861938,0.999747236212976,"ENSG00000103642.12"
3348.19932457258,-0.00101458730774228,0.0162114878407268,0.504986017216498,0.999747236212976,"ENSG00000185088.14"
496.148708470227,0.00503177988449748,0.0171931846033167,0.0540902156974381,0.999747236212976,"ENSG00000166128.13"
361.026477932589,0.000510704234522123,0.0160975141672023,0.77051084088394,0.999747236212976,"ENSG00000138613.14"
1.71737710482374,0.000121844126634979,0.016235945423273,0.663392362980371,0.999747236212976,"ENSG00000074410.14"
2.45821980007387,1.01486542833523e-05,0.0162350173677295,0.944181453795537,0.999747236212976,"ENSG00000276651.1"
199.006934388779,0.000887862637990798,0.0160787818200807,0.685550721463822,0.999747236212976,"ENSG00000140455.17"
69.4852797084313,0.000186462985101615,0.0161835646761258,0.843277636448036,0.999747236212976,"ENSG00000259248.7"
1.54431021642915,-1.05230465024007e-05,0.0162362628326172,0.964356987617292,0.999747236212976,"ENSG00000197361.8"
296.834456621007,0.0014829808788155,0.0162665632398367,0.332168691386977,0.999747236212976,"ENSG00000103657.14"
18.2594160130209,0.00137171816118758,0.0163026065992694,0.0985337391255058,0.999747236212976,"ENSG00000259589.2"
2.04524983161809,-0.000404561522529115,0.0162429279460952,0.147131628104337,0.999747236212976,"ENSG00000035664.11"
1404.70604982728,-0.00069251373874568,0.0161351967116286,0.741298801473189,0.999747236212976,"ENSG00000166797.11"
858.592715546666,0.00541252164551621,0.0173930519518315,0.0329219640440552,0.999747236212976,"ENSG00000028528.15"
1818.42728739656,-0.00173021416309897,0.0162929674361628,0.28213688723709,0.999747236212976,"ENSG00000157734.14"
1902.22717259294,-0.00179579688992953,0.0163003478819817,0.27333250458637,0.999747236212976,"ENSG00000166794.6"
120.140874416743,-0.000552686397504028,0.0161586641599504,0.760103992099311,0.999747236212976,"ENSG00000169118.18"
18.5097145709803,0.000310597790075022,0.0162225523163888,0.655218288888802,0.999747236212976,"ENSG00000259316.12"
58.7584833804797,-0.000348758098907633,0.0162041996364724,0.773602755919897,0.999747236212976,"ENSG00000166803.14"
138.322099851783,0.00155059068109499,0.0162265143947067,0.429554856289901,0.999747236212976,"ENSG00000103671.10"
2.39713811094896,0.000174586209594348,0.0162364186852302,0.599548825339283,0.999747236212976,"ENSG00000206781.1"
146.131404123367,0.00115607978803206,0.0161663072339174,0.573183927213054,0.999747236212976,"ENSG00000180357.10"
0.400486056413179,9.68884419790572e-05,0.0162379332010526,0.458575278794469,0.999747236212976,"ENSG00000259682.1"
4.71627246008038,0.000203074370529516,0.0162360973122663,0.541220670904314,0.999747236212976,"ENSG00000248415.1"
225.207837565793,-0.00179032837130768,0.0162905980907729,0.337431314392351,0.999747236212976,"ENSG00000243403.1"
0.424111284914911,3.56148616755153e-05,0.0162374819258187,0.779109321756227,0.999747236212976,"ENSG00000239465.1"
593.166918129062,-0.000543651724433844,0.0161554755450825,0.752876320716693,0.999747236212976,"ENSG00000180304.14"
1.20319589315348,4.96745689807545e-05,0.0162360499624033,0.864740910885569,0.999747236212976,"ENSG00000265967.1"
0.340903446601765,8.66344724068639e-06,0.016237552606687,0.96893180900384,0.999747236212976,"ENSG00000264937.1"
0.508979145182157,-0.000112390134480495,0.016237883553631,0.359426541547279,0.999747236212976,"ENSG00000259635.1"
14.1784646939721,0.00013321440799663,0.0162258034488817,0.766239150299573,0.999747236212976,"ENSG00000166831.9"
12.9892111649932,-0.000669828045935694,0.0162405119711542,0.33636580925942,0.999747236212976,"ENSG00000140451.13"
