"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
426.179727371707,-1.14303289091529e-05,0.00144264083270206,0.123729391617593,0.999972466751999,"ENSG00000170909.14"
1534.01451653654,8.14878825623705e-08,0.00144264779564607,0.990057309409327,0.999972466751999,"ENSG00000170906.16"
400.696375705022,-2.90673894917179e-06,0.00144264336987979,0.637218598125377,0.999972466751999,"ENSG00000105619.14"
252.730652964507,-1.51498227921878e-05,0.00144260237677365,0.121264628714833,0.999972466751999,"ENSG00000105618.14"
6.60991926272388,-2.3336311897228e-06,0.00144269169319164,0.183440938428162,0.999972466751999,"ENSG00000237017.1"
123.724815378562,-7.85669170584778e-06,0.00144263584539475,0.267231189726884,0.999972466751999,"ENSG00000088038.20"
146.035646253229,-6.44166215802669e-06,0.00144263367817706,0.327322805899252,0.999972466751999,"ENSG00000105617.4"
4.50168895194151,1.95531790669353e-06,0.00144269203995027,0.232277181571284,0.999972466751999,"ENSG00000167608.12"
232.902974295021,-3.19995231059249e-06,0.00144260445780907,0.693632075658667,0.999972466751999,"ENSG00000125505.17"
285.233085688287,-3.21630181584736e-06,0.00144256230912404,0.743042435238341,0.999972466751999,"ENSG00000170892.13"
4475.77136384878,-1.24140510850781e-06,0.00144264821686201,0.829394045834543,0.999972466751999,"ENSG00000170889.14"
539.711162566148,-4.54278236612052e-06,0.00144258130082747,0.620487215664646,0.999972466751999,"ENSG00000204577.12"
0.317088130519056,-7.3498143804677e-08,0.00144269492997705,0.911014035101171,0.999972466751999,"ENSG00000235081.1"
230.748818305062,-1.25110968584317e-06,0.0014426307274845,0.853094875620523,0.999972466751999,"ENSG00000244482.10"
322.975037499906,-1.42716344057054e-06,0.00144267724167013,0.690668493975149,0.999972466751999,"ENSG00000105609.17"
453.323583382455,-5.42987600886314e-06,0.0014426470852209,0.37903821627632,0.999972466751999,"ENSG00000131042.15"
11.2232664261747,-3.78636115186031e-07,0.00144268921951071,0.853210023152983,0.999972466751999,"ENSG00000276758.1"
196.699686596608,-4.13119809241706e-06,0.00144267495048482,0.307908590714484,0.999972466751999,"ENSG00000187116.14"
9.9488834973973,-2.39005666907564e-06,0.00144268846698952,0.30595423452316,0.999972466751999,"ENSG00000275210.1"
18.3382991642642,-3.62635567708006e-06,0.00144268451221342,0.230735970193261,0.999972466751999,"ENSG00000239961.3"
724.128258997844,-3.66982139754279e-06,0.00144261978009937,0.622835767117143,0.999972466751999,"ENSG00000167613.16"
6.05791108820917,5.63490977191228e-07,0.00144268955401975,0.779707032089049,0.999972466751999,"ENSG00000288742.2"
5.70478585312731,-9.17270880067458e-07,0.00144269094644625,0.596819684035801,0.999972466751999,"ENSG00000167614.14"
0.890996517066054,7.61224581753277e-07,0.00144269484234423,0.233108143583272,0.999972466751999,"ENSG00000269873.1"
2.79950281846789,-3.42648255086351e-07,0.00144269320062263,0.77176279033472,0.999972466751999,"ENSG00000267838.2"
5.55883258003764,-3.78059808383805e-07,0.00144269052580257,0.833275024010081,0.999972466751999,"ENSG00000226696.8"
160.975161755962,-1.97651192217097e-06,0.001442642698681,0.748273807616181,0.999972466751999,"ENSG00000167615.18"
125.727938067921,-8.91798990756241e-07,0.00144264423517904,0.881836979302003,0.999972466751999,"ENSG00000275183.2"
2.99761419239783,6.96188073480893e-07,0.00144269288839118,0.555955534325269,0.999972466751999,"ENSG00000167617.3"
2.55964194308482,-9.03096067736117e-07,0.00144269296181733,0.471205954678494,0.999972466751999,"ENSG00000167618.10"
0.870580641502765,1.29871561388699e-07,0.00144269446471266,0.796868222731154,0.999972466751999,"ENSG00000290933.1"
884.876420586134,-5.0887515918729e-06,0.00144260112818203,0.544838979867183,0.999972466751999,"ENSG00000239998.7"
15.0159826665241,2.90753049198443e-07,0.00144268063024353,0.930196247764029,0.999972466751999,"ENSG00000269271.1"
36.7173100961801,1.45963030631889e-06,0.00144267287227538,0.720061670373357,0.999972466751999,"ENSG00000104974.12"
255.49664710207,-2.35841142511432e-08,0.00144263533792929,0.995927656882454,0.999972466751999,"ENSG00000104972.16"
2.58013370546762,4.7994906415616e-07,0.00144269301533954,0.702382254594354,0.999972466751999,"ENSG00000224730.1"
1588.76509216195,1.70957857862799e-06,0.0014426452632534,0.77777523609877,0.999972466751999,"ENSG00000186818.13"
2.73659777634944,3.03608284991822e-07,0.00144269231869649,0.835305870258661,0.999972466751999,"ENSG00000242856.3"
2.40626699647468,9.91375132839154e-08,0.00144269333027286,0.916879686441637,0.999972466751999,"ENSG00000225370.1"
1.04279604436266,1.60479382288977e-08,0.00144269469578194,0.904917711290682,0.999972466751999,"ENSG00000186152.6"
4.28765446618018,-4.44341512109564e-07,0.00144269375988233,0.646441087557873,0.999972466751999,"ENSG00000170858.10"
1.85864305771428,5.35460123989007e-09,0.00144269368605413,0.996929461091304,0.999972466751999,"ENSG00000243772.8"
1.20396702727303,4.79315333290199e-07,0.00144269451633435,0.513085029233061,0.999972466751999,"ENSG00000125498.20"
0.802947573129426,2.3428643796835e-09,0.00144269467700947,0.969634078795745,0.999972466751999,"ENSG00000189013.16"
1.57458679675255,9.92485807452405e-07,0.00144269464194627,0.176559166861797,0.999972466751999,"ENSG00000167633.18"
3.63896561483214,2.06603898144883e-07,0.00144269208163144,0.889575495202849,0.999972466751999,"ENSG00000221957.8"
2.53447310702271,-1.48624773532859e-06,0.00144269379691887,0.183937569152002,0.999972466751999,"ENSG00000240403.5"
35.8632969779167,9.53945580885962e-07,0.00144267993159748,0.775286220526172,0.999972466751999,"ENSG00000186431.19"
31.692856351748,1.63527586178487e-06,0.00144268055599567,0.62022304391173,0.999972466751999,"ENSG00000268734.1"
2.06288722048334,1.94578282433296e-06,0.00144269398107781,0.0862812057605661,0.999972466751999,"ENSG00000189430.13"
0.669748064822871,-2.4337419511861e-07,0.00144269471942349,0.759168779806872,0.999972466751999,"ENSG00000167634.12"
24.1383622411038,4.0944648417327e-06,0.00144268333920079,0.205845104680799,0.999972466751999,"ENSG00000022556.16"
3.31611396224782,1.21337383583163e-06,0.00144269186682819,0.441039886263967,0.999972466751999,"ENSG00000243494.1"
4.20514562965131,1.31078050182564e-06,0.00144269263971115,0.349709867270793,0.999972466751999,"ENSG00000267265.6"
1.60578371693564,-1.24291510633302e-06,0.00144269383145331,0.235870460383807,0.999972466751999,"ENSG00000088053.11"
4.39114237834226,3.22885495366352e-07,0.00144269172541292,0.832936234911393,0.999972466751999,"ENSG00000267149.2"
35.7013486720926,3.16016297832022e-06,0.00144267824592265,0.389681100565282,0.999972466751999,"ENSG00000160439.16"
6.92530363386041,-2.33759554698807e-06,0.00144269098813424,0.220811983691456,0.999972466751999,"ENSG00000131037.15"
268.928774494962,-3.86130911763972e-05,0.00144285276304992,0.403271139815409,0.999972466751999,"ENSG00000125503.13"
0.529801875516561,4.23398778053807e-08,0.00144269471114649,0.803673109343844,0.999972466751999,"ENSG00000287170.1"
11.0979028573265,-3.09568259210171e-07,0.00144268630153386,0.899511527329502,0.999972466751999,"ENSG00000267507.1"
39.7229616952186,-1.84868618622572e-07,0.00144268151138843,0.950218941606525,0.999972466751999,"ENSG00000105048.18"
3.29173341827458,1.6271540275276e-06,0.00144269281707752,0.241852012525779,0.999972466751999,"ENSG00000129991.13"
0.919877179599887,1.83405280341945e-07,0.00144269449862384,0.725587929528552,0.999972466751999,"ENSG00000267110.1"
3.90499382678498,4.72087818063941e-07,0.00144269219810762,0.744353236521238,0.999972466751999,"ENSG00000167646.14"
1.13844003568986,2.61748746674205e-07,0.00144269434609787,0.712536763081415,0.999972466751999,"ENSG00000267577.1"
6.68787895803094,-5.03632733409114e-07,0.00144269239789595,0.83094150424729,0.999972466751999,"ENSG00000129990.15"
0.71401363612227,-5.53893843269205e-07,0.0014426945954798,0.492941822892521,0.999972466751999,"ENSG00000080031.10"
0.44489038479405,3.18390282595939e-07,0.00144269491236226,0.527313403422265,0.999972466751999,"ENSG00000286230.1"
1.03621007811522,3.79081949801442e-07,0.00144269407991558,0.63613946025836,0.999972466751999,"ENSG00000267649.1"
10.1865390504802,-6.84757005415421e-07,0.00144268596195019,0.788628906013837,0.999972466751999,"ENSG00000180089.6"
334.031836008782,-1.38815872361315e-05,0.00144260531399703,0.139505996497941,0.999972466751999,"ENSG00000276570.1"
374.535084596777,-1.26620426502016e-05,0.0014425966651876,0.183214869394648,0.999972466751999,"ENSG00000105063.19"
98.6264058811324,1.1625616086242e-06,0.00144266258396462,0.811300753802259,0.999972466751999,"ENSG00000133265.11"
143.528089988465,-9.88120917659729e-06,0.00144269661029801,0.00304255856650854,0.999972466751999,"ENSG00000160469.17"
138.458231378597,-9.89122275046783e-06,0.00144269708737485,0.00266403563961482,0.999972466751999,"ENSG00000268729.1"
7.00337986592666,-2.70408528189887e-06,0.00144269081718884,0.177344578391667,0.999972466751999,"ENSG00000180061.10"
48.1238748038606,-5.20499996588309e-06,0.00144266988882093,0.26067623501298,0.999972466751999,"ENSG00000133247.14"
0.743304271516887,2.85522757351504e-07,0.00144269465533964,0.651989344917475,0.999972466751999,"ENSG00000160471.13"
0.692773305769588,-2.68489365731453e-07,0.00144269464549767,0.904879014594726,0.999972466751999,"ENSG00000095752.7"
23.71204861589,-4.59870185757271e-06,0.00144268566236268,0.131747108484183,0.999972466751999,"ENSG00000233493.4"
6156.41883834531,-3.06229051368284e-06,0.00144263766846422,0.636845229150996,0.999972466751999,"ENSG00000108107.15"
41.4279027935226,-5.07199583011427e-06,0.00144267335261208,0.237276852543282,0.999972466751999,"ENSG00000284029.1"
309.744298785408,3.6865235480447e-06,0.00144264336972386,0.553113606016074,0.999972466751999,"ENSG00000108106.14"
1.11121100882588,-1.49307336319227e-07,0.00144269434957363,0.978653836216962,0.999972466751999,"ENSG00000187902.13"
119.831852352328,-2.44714895420605e-06,0.00144265227864831,0.660073767964589,0.999972466751999,"ENSG00000063241.8"
22.6553191962805,-2.09435911107626e-06,0.00144267460271581,0.590936127995476,0.999972466751999,"ENSG00000197483.11"
18.3162382913999,1.17651667335232e-06,0.00144268199956186,0.705105015667874,0.999972466751999,"ENSG00000090971.5"
0.70663768923074,-4.25908224051251e-07,0.00144269486049785,0.64572663431399,0.999972466751999,"ENSG00000179954.16"
0.560053912929135,-4.13617900706747e-07,0.00144269473392746,0.625680970132447,0.999972466751999,"ENSG00000187550.9"
46.3926288859666,-1.57139665093604e-06,0.00144266173322625,0.748221930562015,0.999972466751999,"ENSG00000218891.5"
28.2700403181184,-2.55272119879044e-06,0.00144267419651365,0.520434755654698,0.999972466751999,"ENSG00000179943.8"
142.972718117851,-3.04559089096014e-06,0.0014426437183464,0.676817072728733,0.999972466751999,"ENSG00000171443.7"
9.45643056620136,-3.65195855994866e-06,0.00144268994440053,0.112178544202223,0.999972466751999,"ENSG00000261221.5"
24.536815654343,-1.98269593090125e-06,0.00144267525102989,0.603609296031596,0.999972466751999,"ENSG00000179922.6"
70.090486745415,-4.54093547892036e-06,0.00144265512761479,0.416048561870468,0.999972466751999,"ENSG00000213015.9"
119.556719344655,5.9820826563217e-06,0.00144261717329339,0.442613565998363,0.999972466751999,"ENSG00000171425.10"
90.0813062325544,8.4433826722266e-09,0.00144265175891555,0.999926097825108,0.999972466751999,"ENSG00000173581.8"
388.24703479348,-7.95052766501976e-06,0.00144264951047604,0.211628469341738,0.999972466751999,"ENSG00000063244.14"
238.412236911915,-5.71190331773903e-06,0.00144265471263708,0.319259746597586,0.999972466751999,"ENSG00000267523.1"
1.06757200773106,-7.44336896739076e-07,0.00144269451372042,0.363738170956359,0.999972466751999,"ENSG00000267096.1"
294.297091841152,-7.66232680596958e-06,0.00144263855246105,0.266916657006951,0.999972466751999,"ENSG00000063245.15"
2.87395337894941,1.21420335595064e-07,0.0014426930231247,0.920565510491375,0.999972466751999,"ENSG00000267117.1"
0.321466450758663,-4.52365443366126e-07,0.00144269497263354,0.611308912613046,0.999972466751999,"ENSG00000267689.1"
0.513005549124915,5.40626435927774e-08,0.001442694805975,0.80887181421101,0.999972466751999,"ENSG00000185792.10"
0.342771860339703,1.95500512734944e-07,0.00144269491011203,0.785499392558681,0.999972466751999,"ENSG00000223638.4"
160.28013054243,-4.05087543868118e-06,0.00144264990642376,0.509277953075222,0.999972466751999,"ENSG00000142409.6"
36.9423490857717,2.17701147489364e-06,0.00144266554609367,0.641874792499086,0.999972466751999,"ENSG00000167685.15"
1.62178714780317,-1.06129459890793e-06,0.00144269433198702,0.241957861767499,0.999972466751999,"ENSG00000279794.1"
0.622650075716635,-1.47486436145384e-07,0.00144269453320074,0.79393700610051,0.999972466751999,"ENSG00000197213.11"
0.489681185647181,-5.02345203391446e-07,0.00144269483943761,0.53299510656924,0.999972466751999,"ENSG00000204532.9"
4.58086781187148,7.45136017293796e-07,0.00144269253704852,0.521616255328185,0.999972466751999,"ENSG00000242411.2"
48.8955568917507,-4.69868005399793e-06,0.00144265674915718,0.393384748606377,0.999972466751999,"ENSG00000131848.10"
5.34348688862045,-1.48622435500435e-06,0.00144269194121899,0.35419265211641,0.999972466751999,"ENSG00000267710.9"
4.99094932873042,-9.802196700431e-07,0.00144269106408996,0.577036305810885,0.999972466751999,"ENSG00000267549.6"
0.541642922722955,-1.18742524179321e-08,0.00144269481819825,0.996114504100834,0.999972466751999,"ENSG00000267145.1"
34.4951923377684,-5.35476019018805e-06,0.00144267092868171,0.242061842590498,0.999972466751999,"ENSG00000290720.1"
7.73190415175105,-8.89469902627068e-07,0.00144268940160633,0.664113749884378,0.999972466751999,"ENSG00000240225.11"
18.6874744365792,1.35720424616076e-06,0.00144267894167012,0.694223849686937,0.999972466751999,"ENSG00000018869.18"
7.26580831666473,1.16046709069091e-07,0.00144268933780154,0.955503114282011,0.999972466751999,"ENSG00000285996.1"
0.593700956460434,2.29169681989472e-07,0.00144269457690575,0.726318993525217,0.999972466751999,"ENSG00000267192.1"
5.90206815043824,1.83420729432282e-06,0.00144269124443409,0.303760920558322,0.999972466751999,"ENSG00000267454.6"
24.3576772856415,-3.06156623709677e-06,0.00144267632472259,0.42302778754687,0.999972466751999,"ENSG00000198440.9"
4.71982254310585,4.04607832393339e-07,0.00144269186593132,0.79088742043384,0.999972466751999,"ENSG00000198046.13"
26.8478253827745,-2.57094839407029e-07,0.00144268197901263,0.932545592102005,0.999972466751999,"ENSG00000166770.12"
2.255264303151,-3.11277729549435e-07,0.00144269424448273,0.703982451599756,0.999972466751999,"ENSG00000276578.1"
6.24715188844607,-1.70752711969782e-06,0.0014426897709461,0.400422403492181,0.999972466751999,"ENSG00000196263.8"
2.06993430268521,-5.80175375737359e-07,0.00144269359035629,0.615275580030821,0.999972466751999,"ENSG00000267421.6"
18.9992296783396,2.02438625153751e-07,0.00144267811971924,0.954980892395357,0.999972466751999,"ENSG00000196867.8"
4.37433456403974,-2.05899799598058e-06,0.00144269213145315,0.207907143434068,0.999972466751999,"ENSG00000269696.3"
13.7754551119172,4.9321796505854e-07,0.0014426824086543,0.871714139481654,0.999972466751999,"ENSG00000197016.12"
47.7346598038575,-1.08168706806618e-05,0.00144268037486317,0.0309588986571994,0.999972466751999,"ENSG00000197951.10"
0.489616434065829,-5.94348800269157e-08,0.00144269474036585,0.985094040986289,0.999972466751999,"ENSG00000269793.7"
1.2447014162649,3.21012456588756e-07,0.0014426942321308,0.673383907460067,0.999972466751999,"ENSG00000268182.6"
10.1590368771286,2.21060976061181e-06,0.00144268844032773,0.341634780627891,0.999972466751999,"ENSG00000127903.14"
8.1069789047518,4.84431169174127e-07,0.00144269020120679,0.795670181119931,0.999972466751999,"ENSG00000286125.3"
7.62126764324823,5.48714253119765e-07,0.00144269084732149,0.752725395016484,0.999972466751999,"ENSG00000198300.14"
0.386329554389622,-2.82504178483478e-07,0.00144269494441173,0.738520160790475,0.999972466751999,"ENSG00000141946.1"
107.577191458323,5.73865238702728e-06,0.0014426556449321,0.31483573928092,0.999972466751999,"ENSG00000083844.11"
15.0120139643278,-3.94856570017005e-06,0.00144268937338135,0.10938287062528,0.999972466751999,"ENSG00000105146.14"
51.0072835061738,-2.37604702788564e-06,0.00144266137466933,0.634680631156692,0.999972466751999,"ENSG00000204524.7"
30.9695210651193,-1.67097043462021e-06,0.00144267595010652,0.656081792384751,0.999972466751999,"ENSG00000268713.1"
1.8740135710718,-4.14229237679799e-07,0.00144269386962087,0.657636484529257,0.999972466751999,"ENSG00000267871.6"
8.04819517658802,2.32240307588381e-06,0.00144268918403674,0.295981255246616,0.999972466751999,"ENSG00000197714.9"
6.06835514419974,-1.67620120978842e-07,0.0014426902318061,0.926839996906549,0.999972466751999,"ENSG00000279541.1"
96.1706099714721,3.41184043376397e-06,0.00144264810498772,0.565725068959294,0.999972466751999,"ENSG00000288899.1"
78.269779154189,1.27261822513272e-06,0.00144265025060617,0.824927474249274,0.999972466751999,"ENSG00000268205.1"
14.8959354314502,1.11285080363763e-06,0.00144268371776508,0.700511150458411,0.999972466751999,"ENSG00000178229.8"
0.279018946633404,-1.2623736768238e-07,0.00144269498450355,0.953116476651831,0.999972466751999,"ENSG00000268678.1"
